955.5701798234986, 18.05004542414876
956.1339147327094, 18.122707582270202
956.6573828626907, 18.12579302422865
957.2211177719014, 18.198455182350095
957.784852681112, 18.271117340471537
958.3083208110934, 18.274202782429985
958.8317889410747, 18.277288224388435
959.355257071056, 18.280373666346883
959.8787252010375, 18.28345910830533
960.4827268894774, 18.425697982589767
961.0867285779174, 18.56793685687421
961.6101967078987, 18.571022298832656
962.1739316171094, 18.643684456954098
962.7779333055494, 18.78592333123854
963.34166821476, 18.858585489359985
963.8651363447415, 18.861670931318432
964.5094048124108, 19.073486521765865
965.0731397216215, 19.14614867988731
965.7174081892908, 19.357964270334744
966.2811430985015, 19.430626428456193
966.8448780077122, 19.503288586577636
967.4891464753815, 19.71510417702507
968.0528813845922, 19.787766335146515
968.6971498522615, 19.999581925593947
969.2608847614722, 20.072244083715393
969.9051532291415, 20.284059674162826
970.4286213591229, 20.287145116121273
970.9923562683335, 20.35980727424272
971.5560911775443, 20.432469432364165
972.1600928659843, 20.574708306648603
972.6835609959656, 20.57779374860705
973.207029125947, 20.580879190565497
973.7304972559283, 20.583964632523944
974.2942321651389, 20.65662679064539
974.8579670743495, 20.729288948766836
975.4217019835603, 20.80195110688828
975.985436892771, 20.87461326500972
976.5089050227523, 20.877698706968168
977.0323731527336, 20.880784148926615
977.4753077242563, 20.744716158559072
977.918242295779, 20.60864816819153
978.4417104257604, 20.611733610149976
978.9651785557418, 20.614819052108423
979.4886466857231, 20.61790449406687
979.8107809195577, 21.17451822337084
980.334249049539, 21.177603665329286
980.8577171795204, 21.180689107287733
981.3811853095017, 21.18377454924618
981.904653439483, 21.18685999120463
982.4281215694645, 21.18994543316308
982.6294554656112, 20.636417145817557
982.9515896994458, 21.193030875121526
983.1529235955925, 20.639502587776004
983.6763917255738, 20.64258802973445
984.1998598555551, 20.645673471692902
984.7233279855365, 20.64875891365135
985.3071962843618, 21.20691536393454
985.5487969597378, 21.624375660912516
985.1159290830225, 20.651072995120185
985.9917315312605, 21.488307670544973
986.5151996612418, 21.49139311250342
987.0386677912231, 21.494478554461868
987.5621359212046, 21.497563996420315
988.0856040511859, 21.500649438378765
988.6090721811672, 21.503734880337213
989.1325403111485, 21.50682032229566
989.6560084411299, 21.509905764254107
989.5956082722859, 20.95483475592936
990.0486095386159, 21.512219845722942
990.1190764022672, 20.95792019788781
990.6425445322485, 20.961005639846256
990.1996099607259, 19.294249893892804
990.5217441945605, 19.850863623196766
990.8438784283952, 20.407477352500734
991.1660126622298, 20.964091081804703
990.7230780907072, 19.29733533585125
991.2465462206885, 19.3004207778097
990.9646787660832, 17.911971896508224
991.286812999918, 18.468585625812192
991.6089472337526, 19.02519935511616
991.8505479091286, 19.442659652094136
991.4881468960646, 17.91505733846667
992.0116150260459, 17.918142780425118
992.5350831560272, 17.921228222383565
993.0585512860085, 17.924313664342016
993.5820194159899, 17.927399106300463
994.1054875459712, 17.93048454825891
994.6289556759526, 17.933569990217357
995.152423805934, 17.936655432175804
995.6758919359153, 17.93974087413425
996.1993600658966, 17.9428263160927
996.7228281958779, 17.945911758051146
997.2462963258592, 17.948997200009597
997.7697644558407, 17.952082641968044
998.293232585822, 17.95516808392649
998.8167007158033, 17.95825352588494
999.3401688457847, 17.961338967843385
999.863636975766, 17.964424409801836
1000.256238073252, 17.966738491270668
